37 30 315.582 0.379096
37 31 189.523 0.248876
37 32 115.812 0.182136
37 33 262.85 0.261649
37 34 174.083 0.284178
37 35 234.734 0.470814
37 36 216.967 3.43395
37 37 53.805 0.901137
37 38 32.882 0.24136
37 39 332.283 0.341898
37 40 171.437 0.650629
37 41 153.985 0.338697
37 42 260.404 0.66719
37 43 57.001 0.59958
37 44 109.66 0.302001
37 45 117.482 0.328199
37 46 128.454 0.409675
37 47 346.671 0.485276
37 48 141.447 0.628395
37 49 202.033 0.693989
37 50 32.907 0.736092
37 51 92.7349 0.736092
37 52 153.908 0.726578
37 53 273.12 0.58955
37 54 117.269 0.280504
37 55 228.269 0.308492
37 56 101.131 0.474669
37 57 118.768 0.576601
37 58 13.974 0.730228
37 59 234.859 0.776854
37 60 59.496 0.781307
38 1 277.087 0.272112
38 2 277.125 0.178454
38 3 133.933 0.314482
38 4 210.102 0.330335
38 5 211.785 0.329303
38 6 214.082 0.127742
38 7 220.749 0.281487
38 8 157.107 0.301647
38 9 144.462 0.2675
38 10 68.804 0.209669
38 11 62.373 0.134361
38 12 320.346 0.122381
38 13 208.296 0.290271
38 14 244.349 0.419212
38 15 185.396 0.310691
38 16 198.353 0.146899
38 17 124.875 0.133817
38 18 251.103 0.166455
38 19 39.458 0.204592
38 20 4.66 0.245818
38 21 64.524 0.274732
38 22 61.048 0.408497
38 23 26.893 0.333308
38 24 342 0.193694
38 25 301.83 0.116498
38 26 279.791 0.177283
38 27 212.966 0.305299
38 28 203.838 0.430685
38 29 227.755 0.340509
38 30 146.695 0.206103
38 31 66.727 0.17255
38 32 67.269 0.209949
38 33 315.824 0.515158
38 34 294.616 1.07251
38 35 194.802 77.2753
38 36 251.287 2.57005
38 37 119.347 0.340762
38 38 146.756 0.219178
38 39 120.222 0.409054
38 40 116.767 0.272399
38 41 79.551 0.430771
38 42 104.691 0.440182
38 43 286.463 0.234788
38 44 322.679 0.221649
38 45 239.734 0.286547
38 46 192.519 0.375678
38 47 108.228 0.506501
38 48 122.067 0.461505
38 49 100.11 0.668218
38 50 104.284 0.652956
38 51 347.429 0.596242
38 52 31.239 0.485032
38 53 215.376 0.1717
38 54 19.043 0.258766
38 55 175.838 0.391844
38 56 269.021 0.539559
38 57 29.982 0.639097
38 58 192.219 0.641949
38 59 145.115 0.693053
38 60 268.381 0.627288
39 1 330.366 0.287595
39 2 150.693 0.28145
39 3 250.185 0.161638
39 4 166.697 0.270111
39 5 143.96 0.338862
39 6 85.766 0.21014
39 7 58.161 0.210777
39 8 329.038 0.360342
39 9 203.514 0.349919
39 10 177.044 0.325673
39 11 91.6545 0.19245
39 12 25.206 0.170237
39 13 292.999 0.267059
39 14 269.167 0.37882
39 15 194.721 0.353574
39 16 140.284 0.263638
39 17 156.771 0.153368
39 18 130.975 0.138932
39 19 335.649 0.162924
39 20 281.646 0.221826
39 21 191.627 0.286418
39 23 248.843 0.343334
39 24 164.401 0.276451
39 25 66.603 0.156892
39 26 353.514 0.16112
39 27 340.254 0.244495
39 28 238.825 0.298822
39 29 211.772 0.500129
39 30 146.473 0.372336
39 31 29.163 0.20248
39 32 294.801 0.142593
39 33 217.5 0.380439
39 34 126.46 0.583512
39 35 112.031 1.32533
39 36 9.678 42.4286
39 37 262.956 2.04919
39 38 206.495 0.404588
39 39 158.996 0.481642
39 40 127.325 0.468529
39 41 38.913 0.295228
39 42 312.559 0.65333
39 43 218.229 0.368768
39 44 106.645 0.202674
39 45 23.99 0.280414
39 46 313.165 0.448284
39 47 248.824 0.52221
39 48 186.934 0.553493
39 49 83.705 0.684499
39 50 3.101 0.780058
39 51 261.225 0.815031
39 52 212.521 0.574362
39 53 86.431 0.289757
39 54 68.896 0.250773
39 55 347.901 0.333821
39 56 13.349 0.575578
39 57 340.599 0.739376
39 58 257.795 0.737092
39 59 62.236 0.729077
39 60 155.433 0.75778
40 1 216.213 0.280426
40 2 107.179 0.287396
40 3 161.212 0.325462
40 4 99.1197 0.319081
40 5 195.024 0.310371
40 6 51.036 0.155465
40 7 267.388 0.222558
40 8 51.471 0.358829
40 9 154.038 0.344099
40 10 3.846 0.287725
40 11 86.198 0.287697
40 12 10.178 0.204137
40 13 237.786 0.243123
40 14 137.287 0.376976
40 15 155.202 0.399096
40 16 147.16 0.301304
40 17 134.996 0.283361
40 18 317.085 0.165324
40 19 80.569 0.218867
40 20 205.437 0.18771
40 21 263.698 0.338127
40 22 205.086 0.373283
40 23 235.4 0.519992
40 24 144.454 0.364798
40 25 216.569 0.197791
40 26 9.336 0.155485
40 27 31.137 0.251717
40 28 222.233 0.296024
40 29 280.979 0.399106
40 30 255.502 0.282965
40 31 340.27 0.193228
40 32 283.958 0.145993
40 35 227.639 0.567116
40 36 152.54 4.98623
40 37 188.098 1.9385
40 38 350.874 0.458937
40 39 333.164 0.350919
40 40 133.775 0.466682
40 41 325.32 0.295217
40 42 178.945 0.357876
40 43 178.735 0.242219
40 44 94.6914 0.28504
40 45 101.51 0.344511
40 46 79.394 0.388728
40 47 2.386 0.505957
40 48 209.628 0.533887
40 49 323.958 0.557389
40 50 219.736 0.619368
40 53 206.908 0.138102
40 54 347.732 0.210425
40 55 134.566 0.502381
40 56 240.875 0.292901
40 57 196.582 0.432914
40 58 37.371 0.603106
40 59 9.584 0.639339
40 60 52.696 0.563263
41 1 119.572 0.258501
41 2 20.19 0.127226
41 3 91.6376 0.202826
41 4 4.431 0.200694
41 5 117.781 0.184923
41 6 85.799 0.456854
41 7 349.247 0.510064
41 8 167.09 0.469802
41 9 18.903 0.289759
41 10 108.975 0.284017
41 11 46.034 0.219214
41 12 346.595 0.249345
41 13 54.737 0.192088
41 14 111.697 0.325312
41 15 294.688 0.193662
41 16 185.305 0.143783
41 17 18.735 0.160699
41 18 181.777 0.197472
41 19 286.733 0.148784
41 20 188.404 0.124506
41 21 31.487 0.181141
41 22 323.966 0.296542
41 23 260.981 0.337975
41 24 267.804 0.321348
41 25 142.91 0.138271
41 26 63.408 0.199141
41 27 191.288 0.303924
41 28 316.069 0.373719
41 29 65.878 0.239024
41 30 91.8153 0.147393
41 31 281.787 0.166924
41 32 188.794 0.344447
41 33 340.235 0.777583
41 34 36.695 1.364
41 35 146.425 49.7929
41 36 72.166 17.9208
41 37 258.024 0.650214
41 38 246.66 0.263173
41 39 117.365 0.455355
41 40 301.126 0.295235
41 41 216.228 0.276847
41 42 353.739 0.338119
41 43 132.402 0.324636
41 44 94.5043 0.171015
41 45 326.274 0.15771
41 46 269.348 0.385163
41 47 172.315 0.374615
41 48 206.188 0.463782
41 49 101.492 0.484061
41 50 183.307 0.533649
41 51 352.182 0.541457
41 52 266.455 0.741598
41 53 67.808 0.542196
41 54 3.327 0.348533
41 55 337.335 0.107206
41 56 49.129 0.298405
41 57 115.709 0.276548
41 58 59.99 0.459157
41 59 187.983 0.462701
41 60 20.916 0.551852
42 1 23.148 0.241765
42 2 324.378 0.162226
42 3 256.177 0.218593
42 4 229.671 0.205735
42 5 173.797 0.181387
42 6 334.934 0.211552
42 7 170.656 0.394255
42 8 130.092 0.373398
42 9 233.907 0.210682
42 10 227.538 0.207357
42 11 328.649 0.204035
42 12 300.952 0.117584
42 13 303.933 0.241809
42 14 64.066 0.260937
42 15 113.88 0.299636
42 16 69.498 0.11983
42 17 225.74 0.129858
42 18 28.978 0.142608
42 19 5.694 0.0994445
42 20 293.501 0.242641
42 21 238.377 0.185277
42 22 203.144 0.280047
42 23 13.976 0.222323
42 24 329.275 0.199918
42 25 123.431 0.131759
42 26 200.983 0.0818955
42 27 53.318 0.255463
42 28 357.871 0.328269
42 29 285.113 0.441459
42 30 262.757 0.180703
42 31 276.735 0.129106
42 32 246.112 0.207308
42 33 121.158 0.561625
42 34 56.539 0.991361
42 35 110.177 48.9501
42 36 239.446 44.0159
42 37 261.425 0.716296
42 38 255.029 0.291795
42 39 303.294 0.414749
42 40 259.078 0.369589
42 41 57.22 0.208746
42 42 335.191 0.563279
42 43 199.543 0.408542
42 44 126.183 0.273284
42 45 127.436 0.251545
42 46 65.451 0.318598
42 49 92.4765 0.571093
42 50 314.487 0.657912
42 51 331.057 0.688984
42 52 246.981 0.731001
42 53 217.962 0.752502
42 54 67.753 0.525364
42 55 332.101 0.245237
42 56 330.127 0.214668
42 57 91.8735 0.267851
42 58 291.932 0.516526
42 59 177.094 0.525958
42 60 261.331 0.594601
43 1 124.412 0.199576
43 2 40.688 0.169928
43 3 172.73 0.171786
43 4 72.989 0.288403
43 5 314.521 0.251592
43 6 82.427 0.175689
43 7 260.611 0.36626
43 8 297.749 0.440926
43 9 216.49 0.242411
43 10 147.994 0.218831
43 11 255.633 0.259616
43 12 179.382 0.0949088
43 13 280.135 0.242341
43 14 149.43 0.244888
43 15 327.465 0.260063
43 16 28.245 0.178683
43 17 230.583 0.142144
43 18 206.528 0.145053
43 19 198.135 0.0978234
43 20 108.585 0.185221
43 21 11.218 0.161483
43 22 265.42 0.320693
43 23 14.407 0.270642
43 24 251.531 0.207416
43 25 95.6839 0.183188
43 26 227.373 0.0863728
43 27 241.289 0.249179
43 28 206.196 0.372692
43 29 102.274 0.471501
43 30 55.901 0.191561
43 31 229.913 0.185566
43 32 286.496 0.215415
43 33 289.578 0.365333
43 34 148.96 0.658009
43 35 229.107 6.96836
43 36 163.468 32.5843
43 37 219.188 1.22591
43 38 87.492 0.37269
43 39 107.667 0.348647
43 40 217.256 0.35802
43 41 298.339 0.231675
43 42 230.271 0.403231
43 43 359.724 0.289722
43 44 238.186 0.215608
43 45 107.727 0.24477
43 46 210.684 0.131613
43 47 69.541 0.269902
43 48 329.296 0.510061
43 49 49.174 0.404981
43 50 124.713 0.560567
43 51 272.027 0.571881
43 52 289.208 0.650336
43 53 160.96 0.667958
43 54 144.991 0.524641
43 55 355.098 0.148515
43 56 39.196 0.217842
43 57 234.057 0.253569
43 58 213.686 0.466554
43 59 15.113 0.488892
43 60 51.41 0.506466
44 1 273.963 0.185836
44 2 185.097 0.200766
44 3 88.458 0.271486
44 4 247.587 0.379397
44 5 211.158 0.293989
44 6 127.643 0.169957
44 7 10.79 0.299717
44 8 328.794 0.232212
44 9 35.113 0.192536
44 10 10.424 0.286689
44 11 30.059 0.147629
44 12 183.457 0.166671
44 13 310.502 0.278778
44 14 296.577 0.373138
44 15 333.354 0.276977
44 16 218.853 0.232596
44 17 238.861 0.119266
44 18 185.279 0.129547
44 19 225.08 0.160518
44 20 196.048 0.208488
44 21 256.409 0.320198
44 22 133.004 0.409767
44 23 129.041 0.420603
44 24 57.157 0.218304
44 27 257.571 0.303186
44 28 230.898 0.407218
44 29 163.103 0.474449
44 30 193.421 0.320973
44 31 7.05 0.17182
44 32 265.018 0.124259
44 33 59.155 0.144796
44 34 200.999 0.415169
44 35 59.859 5.8526
44 36 139.019 25.4281
44 37 0.085 0.819074
44 38 91.7907 0.273587
44 39 89.848 0.46226
44 40 335.186 0.4042
44 41 302.681 0.266457
44 42 227.823 0.536288
44 43 4.042 0.474382
44 44 233.247 0.220678
44 45 310.229 0.264534
44 46 166.689 0.322053
44 49 161.833 0.555012
44 50 166.666 0.634029
44 51 234.766 0.67835
44 52 106.012 0.757909
44 53 31.811 0.592244
44 54 346.225 0.459003
44 55 68.002 0.147587
44 56 192.437 0.3102
44 57 209.08 0.417835
44 58 179.835 0.53269
44 59 80.508 0.642642
44 60 199.964 0.649069
45 1 34.391 0.20738
45 2 328.416 0.164833
45 3 135.916 0.294588
45 4 301.581 0.309744
45 5 183.311 0.338479
45 6 154.839 0.137877
45 7 264.239 0.260912
45 8 166.497 0.262424
45 9 261.344 0.220171
45 10 246.359 0.277852
45 11 25.938 0.145818
45 12 33.003 0.212934
45 13 102.648 0.357584
45 14 100.822 0.39606
45 15 285.172 0.287222
45 16 244.031 0.199541
45 17 348.637 0.168932
45 18 281.84 0.198592
45 20 155.302 0.310326
45 21 22.641 0.299147
45 22 238.321 0.455211
45 23 355.662 0.422702
45 24 97.5589 0.281898
45 25 43.502 0.178315
45 26 91.4675 0.180266
45 27 9.795 0.329725
45 28 319.617 0.443761
45 29 243.324 0.37119
45 30 278.21 0.265918
45 31 138.659 0.117861
45 32 216.691 0.153279
45 33 269.333 0.421758
45 34 268.505 0.613798
45 35 245.264 52.8223
45 36 167.564 1.4304
45 37 47.469 0.163469
45 38 358.491 0.14065
45 39 320.688 0.5024
45 40 35.066 0.378887
45 41 260.375 0.348343
45 42 111.543 0.569539
45 43 168.871 0.29764
45 44 61.469 0.254663
45 45 311.208 0.332666
45 46 345.169 0.429457
45 47 304.078 0.499785
45 48 339.922 0.496832
45 49 225.433 0.618984
45 50 213.639 0.514221
45 51 40.305 0.534249
45 52 19.149 0.469551
45 53 118.405 0.32394
45 54 157.284 0.182819
45 55 0.456 0.314431
45 56 226.171 0.419612
45 57 1.668 0.470327
45 58 65.846 0.561715
45 59 181.762 0.515067
45 60 45.355 0.706423
46 1 298.453 0.310208
46 2 275.663 0.191767
46 3 33.71 0.200513
46 4 87.144 0.276535
46 5 268.867 0.318985
46 6 70.523 0.165091
46 7 224.679 0.291971
46 8 312.848 0.248274
46 9 207.137 0.329746
46 10 239.824 0.210968
46 11 251.842 0.214973
46 12 138.965 0.111315
46 13 228.892 0.235102
46 14 17.537 0.362093
46 15 60.124 0.336537
46 16 289.521 0.199336
46 17 159.57 0.145817
46 18 289.427 0.229948
46 19 67.397 0.239514
46 20 321.071 0.339879
46 21 86.486 0.330534
46 22 357.747 0.40372
46 23 233.04 0.387688
46 24 289.851 0.397712
46 25 153.056 0.236594
46 26 127.43 0.152102
46 27 322.791 0.372597
46 28 277.334 0.365751
46 29 275.379 0.406733
46 30 310.738 0.319479
46 31 71.524 0.137523
46 32 115.214 0.22042
46 33 126.627 0.183407
46 34 195.362 0.654147
46 35 86.107 10.5862
46 36 358.751 4.38309
46 37 102.802 0.469216
46 38 290.117 0.222154
46 39 352.634 0.43355
46 40 18.604 0.430957
46 41 275.666 0.476321
46 42 299.639 0.556787
46 43 116.922 0.380541
46 44 148.609 0.21429
46 45 226.315 0.344209
46 46 269.388 0.459768
46 47 67.314 0.402154
46 48 186.297 0.39496
46 49 12.107 0.449979
46 50 153.843 0.611979
46 51 256.751 0.720732
46 52 313.431 0.586928
46 53 141.778 0.402176
46 54 171.481 0.198883
46 55 91.8023 0.269735
46 56 219.382 0.439902
46 57 323.129 0.545876
46 58 271.581 0.587249
46 59 355.829 0.589938
46 60 24.911 0.595042
47 1 6.751 0.210638
47 2 195.769 0.175663
47 3 25.617 0.229729
47 4 31.899 0.292031
47 5 74.336 0.441143
47 6 20.445 0.199465
47 7 51.855 0.169861
47 8 254.692 0.233697
47 9 38.218 0.160547
47 10 273.4 0.221341
47 11 142.022 0.232964
47 12 275.917 0.181016
47 13 171.938 0.331941
47 14 309.985 0.517909
47 15 332.494 0.450913
47 16 329.015 0.329867
47 17 182.801 0.192156
47 18 183.098 0.173389
47 19 257.035 0.165453
47 20 111.809 0.214049
47 21 251.835 0.375273
47 22 301.576 0.473116
47 23 67.615 0.555085
47 24 255.553 0.364925
47 25 7.543 0.221501
47 26 353.771 0.16095
47 27 70.295 0.401086
47 28 306.942 0.48882
47 29 320.991 0.559614
47 30 110.936 0.465822
47 31 357.628 0.193132
47 32 165.858 0.148136
47 33 246.307 0.249776
47 34 120.028 0.278572
47 35 122.634 0.731857
47 36 275.985 2.4206
47 37 22.666 0.699749
47 38 256.075 0.214933
47 39 308.443 0.567477
47 40 187.602 0.502069
47 41 270.617 0.414639
47 42 198.172 0.683339
47 43 185.519 0.516561
47 44 337.164 0.296062
47 45 52.506 0.310819
47 46 275.255 0.471177
47 47 308.769 0.571813
47 48 223.446 0.602761
47 49 277.583 0.662141
47 50 325.656 0.91582
47 51 293.857 0.798626
47 52 281.141 0.640011
47 53 257.864 0.44175
47 54 228.637 0.307283
47 57 76.874 0.726241
47 58 297.638 0.789161
47 59 145.918 0.805102
47 60 110.269 0.794141
48 1 40.136 0.264924
48 2 29.534 0.178906
48 3 266.842 0.172539
48 4 291.799 0.274887
48 5 106.975 0.409
48 6 129.896 0.16187
48 7 287.239 0.19066
48 8 337.714 0.374601
48 9 148.387 0.228231
48 10 133.428 0.226715
48 11 115.148 0.17449
48 12 108.388 0.139087
48 13 267.634 0.245409
48 14 356.453 0.345428
48 15 183.245 0.353374
48 16 97.8816 0.282926
48 17 184.098 0.129381
48 18 139.765 0.154691
48 19 255.446 0.147216
48 20 173.334 0.202166
48 21 252.446 0.330471
48 22 273.398 0.354649
48 23 311.938 0.408284
48 24 14.975 0.286144
48 25 227.467 0.148609
48 26 129.154 0.136711
48 27 270.095 0.292815
48 28 104.642 0.348609
48 29 320.125 0.472309
48 30 94.2329 0.402933
48 31 317.77 0.171523
48 32 299.349 0.177441
48 33 323.74 0.376063
48 34 200.986 0.358847
48 35 89.533 1.60771
48 36 346.902 10.8319
48 37 275.945 0.835717
48 38 258.835 0.25514
48 39 105.637 0.485083
48 40 114.2 0.410511
48 41 76.535 0.373917
48 42 359.665 0.55488
48 43 205.644 0.360292
48 44 244.219 0.253351
48 45 34.823 0.298071
48 46 32.249 0.413802
48 47 32.221 0.54213
48 48 319.443 0.612173
48 49 142.489 0.678373
48 50 118.088 0.704682
48 51 356.014 0.717032
48 52 286.4 0.547826
48 53 153.997 0.286883
48 54 203.219 0.301632
48 55 310.865 0.244079
48 56 39.394 0.617683
48 57 252.685 0.712722
48 58 279.348 0.720567
48 59 11.155 0.703505
48 60 15.14 0.74446
49 1 329.579 0.266504
49 2 281.645 0.274251
49 3 218.416 0.169025
49 4 263.852 0.258891
49 5 67.914 0.380631
49 6 107.446 0.257828
49 7 324.184 0.24098
49 8 135.408 0.329937
49 9 244.719 0.249329
49 10 119.259 0.226055
49 11 136.23 0.268246
49 12 97.4127 0.172274
49 13 129.301 0.321189
49 14 244.067 0.321085
49 15 105.7 0.354415
49 16 144.197 0.308274
49 17 77.506 0.153117
49 18 53.052 0.138118
49 19 67.046 0.111655
49 20 105.931 0.243607
49 21 62.229 0.271384
49 22 153.219 0.364863
49 23 55.502 0.411644
49 24 293.065 0.331858
49 25 221.138 0.19025
49 26 39.425 0.146793
49 27 258.089 0.217172
49 28 234.054 0.365793
49 29 98.3257 0.507247
49 30 351.14 0.313594
49 31 242.546 0.204479
49 32 77.223 0.140731
49 33 238.663 0.206673
49 34 176.352 0.683993
49 35 154.407 1.01831
49 36 58.46 21.3875
49 37 308.611 3.11459
49 38 47.065 0.355289
49 39 148.23 0.357487
49 40 77.113 0.530309
49 41 96.7112 0.303949
49 42 131.085 0.602897
49 43 5.226 0.440769
49 44 350.834 0.28913
49 45 165.328 0.288645
49 46 183.237 0.49262
49 47 39.203 0.621402
49 48 158.483 0.645385
49 49 301.97 0.787086
49 50 87.193 0.827459
49 51 344.109 0.71095
49 52 99.2126 0.556002
49 53 292.07 0.19063
49 54 337.839 0.302695
49 57 284.04 0.802702
49 58 35.573 0.904879
49 59 197.049 0.783066
49 60 327.766 0.724672
50 1 331.932 0.341891
50 2 343.815 0.256495
50 3 265.981 0.328892
50 4 303.338 0.290837
50 5 198.332 0.220932
50 6 310.582 0.200894
50 7 357.194 0.279179
50 8 78.409 0.307396
50 9 115.529 0.261595
50 10 125.834 0.289922
50 11 19.796 0.163479
50 12 192.41 0.204786
50 13 37.361 0.282872
50 14 30.801 0.238059
50 15 307.445 0.35341
50 16 17.88 0.214357
50 17 16.844 0.16069
50 18 85.998 0.169531
50 19 327.683 0.281245
50 20 40.844 0.342364
50 21 269.442 0.270481
50 22 259.469 0.273422
50 23 170.019 0.405474
50 24 308.409 0.241185
50 25 193.992 0.157625
50 26 111.331 0.241847
50 27 355.98 0.232227
50 28 222.704 0.33709
50 29 190.085 0.411915
50 30 67.436 0.285642
50 31 349.521 0.189165
50 32 314.494 0.296824
50 33 265.521 0.366768
50 34 255.692 0.637347
50 35 210.142 4.23756
50 37 175.295 0.638522
50 38 189.955 0.241509
50 39 195.371 0.450518
50 40 262.597 0.221755
50 41 250.794 0.432069
50 42 251.294 0.549706
50 43 273.201 0.187289
50 44 306.017 0.243261
50 45 64.103 0.409936
50 46 37.777 0.499254
50 47 256.108 0.435659
50 48 58.478 0.686993
50 49 108.837 0.606719
50 50 58.574 0.69629
50 51 264.234 0.475829
50 52 53.663 0.318637
50 53 194.2 0.253318
50 54 288.534 0.311661
50 55 254.241 0.531814
50 56 93.9635 0.628416
50 57 24.544 0.60002
50 58 171.135 0.669509
50 59 197.919 0.580993
50 60 193.724 0.514496
51 1 253.028 0.312388
51 2 206.229 0.169755
51 3 132.712 0.1813
51 4 143.961 0.418875
51 5 38.409 0.0963648
51 6 254.067 0.419545
51 7 103.753 0.602845
51 8 326.892 0.453232
51 9 347.988 0.38004
51 10 137.279 0.282674
51 11 189.843 0.209158
51 12 22.021 0.118852
51 13 162.505 0.185395
51 14 99.531 0.380311
51 15 11.18 0.181909
51 16 355.687 0.0966551
51 17 274.292 0.19191
51 18 199.91 0.232088
51 19 344.663 0.157159
51 20 23.588 0.271077
51 21 267.766 0.270359
51 22 3.621 0.249755
51 23 349.356 0.340478
51 24 74.064 0.216298
51 25 132.691 0.113506
51 26 219.299 0.156113
51 27 235.112 0.356932
51 28 208.484 0.306088
51 29 91.0101 0.341177
51 30 293.61 0.213592
51 31 352.341 0.161214
51 32 219.452 0.297806
51 33 170.455 0.77549
51 34 313.514 1.14014
51 35 160.059 45.0887
51 36 332.766 13.1696
51 37 87.223 0.902999
51 38 253.545 0.487826
51 39 258.538 0.480911
51 40 78.332 0.385803
51 41 125.032 0.16983
51 42 143.567 0.418595
51 43 157.776 0.360829
51 44 153.66 0.120962
51 45 170.523 0.252223
51 46 87.521 0.282616
51 47 260.673 0.434628
51 48 125.213 0.379329
51 49 72.353 0.500222
51 50 305.728 0.482373
51 51 346.17 0.38081
51 52 170.329 0.418909
51 53 146.742 0.560626
51 54 108.297 0.654509
51 55 66.348 0.314763
51 56 352.299 0.293984
51 57 343.881 0.362494
51 58 305.725 0.384017
51 59 350.042 0.542827
51 60 102.665 0.56651
52 1 331.563 0.174895
52 2 317.641 0.241466
52 3 162.593 0.321715
52 4 241.118 0.394756
52 5 310.598 0.224242
52 6 309.162 0.146978
52 7 220.021 0.254753
52 8 280.084 0.248402
52 9 176.308 0.209021
52 10 274.361 0.238596
52 11 277.16 0.159009
52 12 15.725 0.243991
52 13 55.739 0.388759
52 14 168.736 0.416048
52 15 341.786 0.319441
52 16 349.938 0.21211
52 17 321.992 0.125117
52 18 351.303 0.10634
52 19 293.183 0.179638
52 20 15.263 0.247258
52 21 218.152 0.339619
52 22 110.248 0.434556
52 23 102.751 0.405659
52 24 171.41 0.194495
52 25 50.423 0.127873
52 26 351.939 0.165136
52 27 153.501 0.349141
52 28 138.309 0.447917
52 29 37.926 0.432362
52 30 4.798 0.264279
52 31 313.693 0.140778
52 32 314.043 0.13221
52 33 274.984 0.396019
52 34 235.37 0.6322
52 35 22.223 15.9048
52 36 216.24 4.26557
52 37 355.988 0.382768
52 38 340.49 0.162792
52 39 249.928 0.547874
52 40 285.595 0.454529
52 41 357.729 0.329693
52 42 259.205 0.594603
52 43 194.198 0.516951
52 44 350.05 0.231362
52 45 162.321 0.237318
52 46 18.526 0.33304
52 47 106.572 0.487561
52 48 101.083 0.53675
52 49 12.115 0.652964
52 50 22.314 0.798525
52 51 264.36 0.838455
52 52 335.414 0.867091
52 53 341.391 0.806572
52 54 302.853 0.521663
52 55 315.323 0.227631
52 56 280.1 0.285197
52 57 298.441 0.416785
52 58 347.247 0.608327
52 59 26.709 0.741599
52 60 44.985 0.807712
53 1 83.836 0.255393
53 2 197.175 0.179446
53 3 81.326 0.281083
53 4 350.28 0.290703
53 5 102.748 0.272637
53 6 9.14 0.127507
53 7 189.386 0.266513
53 8 255.062 0.258816
53 9 216.826 0.1719
53 10 270.401 0.269705
53 11 105.964 0.138479
53 12 282.978 0.172491
53 13 277.973 0.36439
53 14 90.2373 0.436604
53 15 353.967 0.383883
53 16 94.2272 0.212056
53 19 110.263 0.172521
53 20 306.388 0.272012
53 21 40.817 0.331606
53 22 235.815 0.466562
53 23 199.183 0.431383
53 24 174.163 0.270768
53 25 236.387 0.10475
53 26 58.463 0.163771
53 27 71.372 0.316946
53 28 238.47 0.438115
53 29 129.078 0.470594
53 30 210.899 0.256575
53 31 10.774 0.156623
53 32 8.948 0.135172
53 33 246.915 0.244837
53 34 325.764 0.35066
53 35 173.587 9.83679
53 36 103.757 71.7619
53 37 305.896 0.676952
53 38 134.647 0.226615
53 39 217.026 0.559208
53 40 185.921 0.451187
53 41 78.423 0.254263
53 42 11.784 0.619639
53 43 126.384 0.499716
53 44 225.484 0.232033
53 45 300.311 0.234329
53 46 317.608 0.322999
53 47 61.138 0.436542
53 48 320.421 0.496426
53 49 50.77 0.585576
53 50 317.857 0.661085
53 51 258.487 0.733794
53 52 292.618 0.768641
53 53 248.255 0.569774
53 54 107.103 0.424683
53 55 74.592 0.166212
53 56 30.545 0.351083
53 57 306.951 0.400179
53 58 163.294 0.628781
53 59 204.783 0.656174
53 60 354.705 0.718025
54 1 287.834 0.214317
54 2 300.16 0.187776
54 3 2.438 0.283888
54 4 303.76 0.303517
54 5 32.083 0.329035
54 6 176.694 0.155028
54 7 35.887 0.27495
54 8 325.395 0.325399
54 9 193.765 0.29649
54 10 138.04 0.260027
54 11 122.567 0.220817
54 12 240.647 0.142714
54 13 35.569 0.326402
54 14 224.712 0.41653
54 15 49.198 0.344592
54 16 350.853 0.268913
54 17 344.06 0.123282
54 18 153.198 0.152219
54 19 147.163 0.142326
54 20 154.342 0.227955
54 21 220.658 0.201112
54 22 2.422 0.374223
54 23 202.144 0.400487
54 24 236.05 0.249486
54 25 324.834 0.154249
54 26 132.622 0.189304
54 27 70.244 0.343553
54 28 228.918 0.415668
54 29 251.741 0.461223
54 30 73.999 0.285164
54 31 340.688 0.14948
54 32 210.735 0.131222
54 33 230.088 0.324633
54 34 285.51 0.460756
54 35 286.02 13.2207
54 36 223.902 1344.6
54 37 227.648 0.950244
54 38 297.81 0.272172
54 39 258.568 0.402356
54 40 313.42 0.421409
54 41 289.658 0.298157
54 42 217.91 0.565778
54 43 1.797 0.361758
54 44 307.969 0.223477
54 45 273.791 0.260607
54 46 319.123 0.338049
54 48 75.992 0.498145
54 49 5.354 0.57283
54 50 320.638 0.623258
54 51 285.846 0.626221
54 52 111.3 0.650529
54 53 23.445 0.490468
54 54 8.886 0.270491
54 55 328.253 0.213071
54 56 337.243 0.418633
54 57 181.874 0.5159
54 58 14.364 0.614611
54 59 200.113 0.682049
54 60 253.709 0.720323
55 1 89.934 0.246212
55 2 10.228 0.161899
55 3 92.6087 0.233868
55 4 324.475 0.344878
55 5 205.253 0.335692
55 6 75.735 0.161934
55 7 126.427 0.206449
55 8 31.122 0.21332
55 9 261.066 0.199811
55 10 226.907 0.243912
55 11 253.734 0.180702
55 12 200.417 0.149532
55 13 250.709 0.336283
55 14 81.975 0.434946
55 15 133.442 0.376443
55 16 66.319 0.293754
55 17 105.358 0.124713
55 18 357.397 0.155833
55 19 330.182 0.164552
55 20 236.304 0.218188
55 21 234.709 0.286934
55 22 277.311 0.363901
55 23 333.381 0.394108
55 24 157.746 0.270767
55 25 113.609 0.144071
55 26 16.302 0.136316
55 27 132.749 0.283373
55 28 70.622 0.368077
55 29 180.185 0.449314
55 30 152.394 0.327229
55 31 226.538 0.172689
55 32 96.6181 0.122545
55 33 136.181 0.402864
55 34 31.349 0.387589
55 35 86.85 2.76799
55 36 255.174 34.8521
55 37 288.403 0.683752
55 38 181.546 0.254988
55 39 175.509 0.466613
55 40 338.107 0.42224
55 41 323.161 0.278915
55 42 226.677 0.566824
55 43 227.796 0.38621
